randTEC,randTS,Tempo Entre Chegadas,Tempo de Serviço,Chegada,Começo do Serviço,Fim do Serviço,Tempo de Fila,Tempo no Sistema,Tempo Inativo do Servidor
0.964463,0.725371,0.07236761843540711,2.5685762470054248,45.65706072944886,209.957433039955,212.52600928696043,164.30037231050613,166.86894855751157,0.0
0.304461,0.06991,2.378424557705423,21.284372627665945,48.03548528715428,212.52600928696043,233.81038191462636,164.49052399980616,185.7748966274721,0.0
0.969373,0.257307,0.06221161647700804,10.859882835743393,48.09769690363129,233.81038191462636,244.67026475036977,185.71268501099507,196.57256784673848,0.0
0.554799,0.499609,1.1782987859888374,5.551435891851542,49.275995689620125,244.67026475036977,250.22170064222132,195.39426906074965,200.9457049526012,0.0
0.935105,0.301394,0.13419291306664471,9.59469520070472,49.410188602686766,250.22170064222132,259.81639584292606,200.81151203953456,210.4062072402393,0.0
0.53265,0.242965,1.259781461849861,11.318703031497094,50.66997006453663,259.81639584292606,271.13509887442314,209.1464257783894,220.4651288098865,0.0
0.517832,0.202722,1.3162088273029726,12.767357573065537,51.9861788918396,271.13509887442314,283.90245644748865,219.14891998258355,231.91627755564906,0.0
0.152639,0.395358,3.759359245332609,7.423708763482627,55.74553813717221,283.90245644748865,291.3261652109713,228.15691831031643,235.58062707379906,0.0
0.787097,0.741759,0.47880757060157053,2.38984709133333,56.22434570777378,291.3261652109713,293.7160123023046,235.1018195031975,237.4916665945308,0.0
0.746115,0.957323,0.5857510703262704,0.34891545129801965,56.810096778100046,293.7160123023046,294.0649277536026,236.90591552420454,237.25483097550256,0.0
0.725787,0.308678,0.6409973912677965,9.403652932923897,57.45109416936784,294.0649277536026,303.4685806865265,236.61383358423475,246.01748651715863,0.0
0.944946,0.708077,0.11325499195650493,2.761619473119128,57.564349161324344,303.4685806865265,306.2302001596456,245.90423152520214,248.66585099832128,0.0
0.651522,0.126688,0.8568882295204057,16.528223264467336,58.42123739084475,306.2302001596456,322.75842342411295,247.80896276880088,264.3371860332682,0.0
0.242373,0.56143,2.8345548342589764,4.618145429184949,61.255792225103725,322.75842342411295,327.3765688532979,261.5026311990092,266.12077662819416,0.0
0.95862,0.53035,0.08452105742920367,5.073744904245263,61.34031328253293,327.3765688532979,332.45031375754314,266.036255570765,271.1100004750102,0.0
0.58488,0.085584,1.0726971619941532,19.666055433545942,62.41301044452709,332.4503137575432,352.1163691910891,270.0373033130161,289.703358746562,5.684341886080802E-14
0.404321,0.420107,1.8110923241136543,6.937966705970116,64.22410276864075,352.1163691910891,359.0543358970592,287.89226642244836,294.83023312841846,0.0
0.740247,0.330842,0.6015427293871046,8.84891487166777,64.82564549802785,359.0543358970592,367.903250768727,294.2286903990314,303.0776052706991,0.0
0.459485,0.558544,1.555297963795366,4.659375048984455,66.38094346182322,367.903250768727,372.5626258177114,301.52230730690377,306.1816823558882,0.0
0.456771,0.945846,1.5671462155388742,0.4454041110382165,67.94808967736209,372.5626258177114,373.00802992874964,304.61453614034934,305.05994025138756,0.0
0.835987,0.435273,0.35828443251515213,6.6542548682913925,68.30637410987724,373.00802992874964,379.662284797041,304.7016558188724,311.35591068716377,0.0
0.633777,0.887023,0.9121162428679074,0.9590749352581697,69.21849035274515,379.662284797041,380.6213597322992,310.44379444429586,311.40286937955403,0.0
0.198081,0.1472,3.2381584820667655,15.327704581498889,72.45664883481192,380.6213597322992,395.9490643137981,308.1647108974873,323.4924154789862,0.0
0.99786,0.029569,0.004284586144067081,28.168230109987505,72.46093342095598,395.9490643137981,424.1172944237856,323.4881308928421,351.6563610028296,0.0
0.959578,0.625294,0.08252334899733062,3.756266718793053,72.54345676995331,424.1172944237856,427.87356114257864,351.5738376538323,355.3301043726253,0.0
0.309272,0.941888,2.347068260770745,0.47895125952391554,74.89052503072405,427.87356114257864,428.35251240210255,352.9830361118546,353.4619873713785,0.0
0.317922,0.30938,2.2918984186152556,9.385479873388945,77.18242344933931,428.35251240210255,437.7379922754915,351.17008895276325,360.5555688261522,0.0
0.744849,0.678176,0.5891475314192561,3.106787501663788,77.77157098075857,437.7379922754915,440.8447797771553,359.9664212947329,363.0732087963967,0.0
0.107454,0.97574,4.46138485993896,0.1964729720056275,82.23295584069753,440.8447797771553,441.0412527491609,358.61182393645777,358.8082969084634,0.0
0.266659,0.735208,2.6435691807912174,2.4608146128563475,84.87652502148875,441.0412527491609,443.5020673620172,356.16472772767213,358.62554234052845,0.0
0.643978,0.331484,0.8801814299039672,8.833405887848519,85.75670645139272,443.5020673620172,452.33547324986574,357.7453609106245,366.578766798473,0.0
0.248221,0.846415,2.7868716012092904,1.3339639673434773,88.543578052602,452.33547324986574,453.66943721720924,363.7918951972637,365.1258591646072,0.0
0.705075,0.197854,0.6989021976988256,12.961807152149643,89.24248025030083,453.66943721720924,466.63124436935885,364.4269569669084,377.388764119058,0.0
0.333199,0.082177,2.1980307397888663,19.991038571404978,91.44051099008969,466.63124436935885,486.62228294076385,375.19073337926915,395.18177195067415,0.0
0.154719,0.366738,3.7322894211731223,8.024860658646018,95.17280041126281,486.62228294076385,494.64714359940984,391.44948252950104,399.47434318814703,0.0
0.765787,0.585877,0.533702431589412,4.27716327238106,95.70650284285223,494.64714359940984,498.9243068717909,398.9406407565576,403.2178040289387,0.0
0.830202,0.212044,0.37217246861608433,12.40769182940198,96.07867531146832,498.9243068717909,511.3319987011929,402.8456315603226,415.2533233897246,0.0
0.829813,0.659949,0.37310980956088385,3.324741757397036,96.4517851210292,511.3319987011929,514.65674045859,414.8802135801637,418.20495533756076,0.0
0.761259,0.485103,0.5455632747356376,5.787152315665522,96.99734839576485,514.65674045859,520.4438927742555,417.65939206282513,423.4465443784906,0.0
0.126515,0.343752,4.134788801538338,8.542678494691707,101.13213719730318,520.4438927742555,528.9865712689472,419.3117555769523,427.854434071644,0.0
0.436987,0.43786,1.6557036652255774,6.606848435223575,102.78784086252875,528.9865712689472,535.5934197041707,426.1987304064184,432.805578841642,0.0
0.11559,0.714229,4.315411663351922,2.6924131181884783,107.10325252588068,535.5934197041707,538.2858328223592,428.49016717829005,431.18258029647853,0.0
0.04758,0.677992,6.090685548214651,3.108958324171076,113.19393807409533,538.2858328223592,541.3947911465303,425.0918947482639,428.200853072435,0.0
0.010379,0.447603,9.13594148999797,6.430788801231675,122.3298795640933,541.3947911465303,547.825579947762,419.06491158243705,425.4957003836687,0.0
0.861744,0.329053,0.29759407237110874,8.89229157572898,122.62747363646442,547.825579947762,556.717871523491,425.1981063112976,434.0903978870266,0.0
0.394487,0.145392,1.8603381846887403,15.426573888233168,124.48781182115316,556.717871523491,572.1444454117242,432.2300597023378,447.656633590571,0.0
0.611559,0.464062,0.9834876889071924,6.141896919941407,125.47129951006035,572.1444454117242,578.2863423316655,446.6731459016638,452.8150428216052,0.0
0.493468,0.720994,1.4125945303389125,2.616995708057009,126.88389404039926,578.2863423316655,580.9033380397226,451.4024482912663,454.01944399932336,0.0
0.740589,0.077174,0.6006189268699302,20.493541329934736,127.48451296726918,580.9033380397226,601.3968793696573,453.4188250724534,473.9123664023881,0.0
0.05506,0.387444,5.798663558535352,7.585471654089837,133.28317652580452,601.3968793696573,608.9823510237471,468.1137028438528,475.69917449794264,0.0
0.767182,0.03627,0.5300624352553289,26.53411460549861,133.81323896105985,608.9823510237471,635.5164656292458,475.1691120626873,501.70322666818595,0.0
0.582487,0.862702,1.0808968227757785,1.1814876367943123,134.89413578383562,635.5164656292458,636.69795326604,500.62232984541015,501.8038174822044,0.0
0.438249,0.649191,1.6499360739720412,3.456226453232499,136.54407185780767,636.69795326604,640.1541797192725,500.15388140823234,503.6101078614648,0.0
0.958989,0.72705,0.08375134889205262,2.5500802241811393,136.62782320669973,640.1541797192725,642.7042599434536,503.52635651257276,506.07643673675386,0.0
0.522474,0.222749,1.2983601142936585,12.013677615832945,137.9261833209934,642.7042599434536,654.7179375592866,504.7780766224602,516.7917542382932,0.0
0.736574,0.601207,0.6114911458122219,4.070527822329555,138.5376744668056,654.7179375592866,658.7884653816162,516.180263092481,520.2507909148106,0.0
0.493124,0.940711,1.4139892305349024,0.4889544532224405,139.9516636973405,658.7884653816163,659.2774198348387,518.8368016842758,519.3257561374983,1.1368683772161603E-13
0.534089,0.432387,1.2543855744852428,6.7074740673911535,141.20604927182575,659.2774198348388,665.9848939022299,518.071370563013,524.7788446304041,1.1368683772161603E-13
0.120376,0.152744,4.23427020305112,15.03193569256779,145.44031947487687,665.9848939022299,681.0168295947977,520.544574427353,535.5765101199208,0.0
0.175732,0.529295,3.477590343488294,5.089674772812046,148.91790981836516,681.0168295947977,686.1065043676098,532.0989197764326,537.1885945492446,0.0
0.862873,0.312726,0.2949755195880198,9.299422969510296,149.21288533795317,686.1065043676098,695.40592733712,536.8936190296566,546.1930419991669,0.0
0.979558,0.43733,0.04130765893195883,6.616537761011833,149.25419299688514,695.4059273371201,702.022465098132,546.151734340235,552.7682721012468,1.1368683772161603E-13
0.206153,0.806198,3.1582733348496137,1.7234072726092022,152.41246633173475,702.022465098132,703.7458723707412,549.6099987663972,551.3334060390064,0.0
0.771662,0.330262,0.5184172973287947,8.862952001046676,152.93088362906354,703.7458723707412,712.6088243717878,550.8149887416776,559.6779407427243,0.0
0.713284,0.156356,0.6757512418088795,14.844958562999093,153.60663487087243,712.6088243717878,727.4537829347869,559.0021895009154,573.8471480639145,0.0
0.882225,0.560611,0.2506163069350446,4.629824148881642,153.85725117780748,727.4537829347869,732.0836070836685,573.5965317569794,578.226355905861,0.0
0.196936,0.903661,3.2497529522465833,0.8104079113603486,157.10700413005407,732.0836070836685,732.8940149950289,574.9766029536145,575.7870108649748,0.0
0.832071,0.618513,0.36767501052684437,3.8434965502168876,157.47467914058092,732.894014995029,736.7375115452459,575.419335854448,579.262832404665,1.1368683772161603E-13
0.346003,0.279807,2.1226156668835405,10.189241593550328,159.59729480746446,736.7375115452459,746.9267531387962,577.1402167377814,587.3294583313318,0.0
0.710255,0.263183,0.6842624369957834,10.679245370261045,160.28155724446026,746.9267531387962,757.6059985090573,586.645195894336,597.324441264597,0.0
0.321168,0.872337,2.2715818565471326,1.0926356947418325,162.5531391010074,757.6059985090574,758.6986342037992,595.0528594080499,596.1454951027918,1.1368683772161603E-13
0.374767,0.702028,1.9629015589052172,2.830255917694935,164.51604065991262,758.6986342037992,761.5288901214941,594.1825935438866,597.0128494615815,0.0
0.976482,0.734996,0.04759792403004023,2.463121775687839,164.56363858394266,761.5288901214941,763.9920118971819,596.9652515375515,599.4283733132393,0.0
0.084717,0.839268,4.936877978161669,1.4018015650464974,169.50051656210434,763.992011897182,765.3938134622285,594.4914953350776,595.8932969001241,1.1368683772161603E-13
0.571004,0.85672,1.1207181281934462,1.2371530791161394,170.6212346902978,765.3938134622285,766.6309665413447,594.7725787719307,596.0097318510469,0.0
0.886379,0.377014,0.2412213092110037,7.803783655560872,170.8624559995088,766.6309665413447,774.4347501969056,595.7685105418359,603.5722941973968,0.0
0.476727,0.343969,1.4816225579589213,8.537629935588194,172.34407855746772,774.4347501969056,782.9723801324938,602.0906716394379,610.6283015750261,0.0
0.093866,0.600908,4.7317740913286155,4.074507474940708,177.07585264879634,782.9723801324938,787.0468876074344,605.8965274836974,609.971034958638,0.0
0.457991,0.44702,1.5618114914321013,6.441215541121503,178.63766414022845,787.0468876074344,793.488103148556,608.409223467206,614.8504390083275,0.0
0.072028,0.576763,5.261400693349756,4.4025907366954895,183.89906483357822,793.488103148556,797.8906938852515,609.5890383149778,613.9916290516733,0.0
0.65435,0.665424,0.848225804961295,3.2586467801440566,184.7472906385395,797.8906938852515,801.1493406653956,613.143403246712,616.402050026856,0.0
0.786667,0.519374,0.4799004918037344,5.241048310122984,185.22719113034324,801.1493406653956,806.3903889755186,615.9221495350523,621.1631978451753,0.0
0.123696,0.964658,4.179856672808036,0.28785315683375834,189.40704780315127,806.3903889755186,806.6782421323524,616.9833411723673,617.2711943292011,0.0
4.95E-4,0.317278,15.221905590791168,9.18381534248762,204.62895339394245,806.6782421323524,815.86205747484,602.0492887384099,611.2331040808975,0.0
0.495904,0.66603,1.4027458387544252,3.2513645152896036,206.03169923269687,815.86205747484,819.1134219901296,609.8303582421431,613.0817227574328,0.0
0.961448,0.062379,0.07862959515816423,22.196212789680562,206.11032882785503,819.1134219901296,841.3096347798102,613.0030931622746,635.1993059519551,0.0
0.401291,0.489767,1.8261368581452875,5.710604089379004,207.9364656860003,841.30963477981,847.020238869189,633.3731690938098,639.0837731831887,0.0
0.506234,0.272893,1.3615125319982129,10.389404016145773,209.29797821799852,847.020238869189,857.4096428853348,637.7222606511905,648.1116646673363,0.0
0.507839,0.2453,1.35518162154033,11.242186621741547,210.65315983953886,857.4096428853348,868.6518295070764,646.756483045796,657.9986696675376,0.0
0.764006,0.647447,0.5383592728866261,3.477746736323682,211.19151911242548,868.6518295070764,872.1295762434,657.460310394651,660.9380571309746,0.0
0.64616,0.016103,0.8734162556961925,33.02999751157022,212.06493536812167,872.1295762434002,905.1595737549703,660.0646408752784,693.0946383868486,1.1368683772161603E-13
0.637962,0.229193,0.8989531170794165,11.78552668496124,212.9638884852011,905.1595737549703,916.9451004399316,692.1956852697692,703.9812119547305,0.0
0.054941,0.397448,5.802990793612207,7.381529368441465,218.7668792788133,916.9451004399316,924.326629808373,698.1782211611182,705.5597505295598,0.0
0.916867,0.782206,0.1735857108253267,1.9650971681414442,218.94046498963863,924.326629808373,926.2917269765145,705.3861648187344,707.3512619868759,0.0
0.530743,0.20278,1.266954734738802,12.765069051661627,220.20741972437742,926.2917269765144,939.056796028176,706.084307252137,718.8493763037986,0.0
0.12386,0.708716,4.177206766944445,2.754403174977304,224.38462649132185,939.056796028176,941.8111992031533,714.6721695368542,717.4265727118313,0.0
0.38516,0.38853,1.9081928932201078,7.563079136628253,226.29281938454196,941.8111992031533,949.3742783397815,715.5183798186113,723.0814589552396,0.0
0.029209,0.916509,7.066556796039183,0.6974671342666089,233.35937618058114,949.3742783397815,950.0717454740482,716.0149021592003,716.712369293467,0.0
0.774481,0.704582,0.5111243027644556,2.8012044784850003,233.87050048334558,950.0717454740482,952.8729499525332,716.2012449907025,719.0024494691876,0.0
0.911725,0.357692,0.1848337389327409,8.224663984621564,234.05533422227833,952.8729499525332,961.0976139371547,718.8176157302548,727.0422797148764,0.0
0.72533,0.620796,0.642257110546417,3.814022027462842,234.69759133282474,961.0976139371546,964.9116359646175,726.4000226043299,730.2140446317928,0.0
0.717964,0.822058,0.6626717009333887,1.5675546144357106,235.36026303375814,964.9116359646175,966.4791905790532,729.5513729308593,731.118927545295,0.0
0.333683,0.205542,2.1951276769682773,12.65683909093169,237.5553907107264,966.4791905790532,979.136029669985,728.9237998683268,741.5806389592585,0.0
0.538847,0.3997,1.2366472147337515,7.336328106118874,238.79203792546016,979.136029669985,986.4723577761039,740.3439917445248,747.6803198506437,0.0
0.752917,0.274414,0.5676005660423233,10.344938912189923,239.3596384915025,986.4723577761038,996.8172966882937,747.1127192846013,757.4576581967913,0.0
0.079733,0.077355,5.058143452369031,20.47480050248884,244.41778194387152,996.8172966882937,1017.2920971907826,752.3995147444222,772.874315246911,0.0
0.104957,0.005794,4.508409073023827,41.20745903707983,248.92619101689536,1017.2920971907826,1058.4995562278623,768.3659061738872,809.5733652109669,0.0
0.383215,0.699429,1.9183181792028712,2.8599279288030246,250.84450919609824,1058.4995562278623,1061.3594841566653,807.6550470317641,810.5149749605671,0.0
0.311071,0.162818,2.335468194076985,14.520978131320028,253.17997739017522,1061.3594841566653,1075.8804622879854,808.17950676649,822.7004848978102,0.0
0.489965,0.835031,1.4268426380000705,1.4422914325753773,254.6068200281753,1075.8804622879854,1077.3227537205607,821.2736422598101,822.7159336923854,0.0
0.371861,0.875133,1.9784703008994693,1.0670352334028168,256.5852903290748,1077.3227537205607,1078.3897889539635,820.737463391486,821.8044986248888,0.0
0.364562,0.185862,2.0181172919523287,13.462006528985208,258.6034076210271,1078.3897889539635,1091.8517954829488,819.7863813329363,833.2483878619216,0.0
0.777127,0.179819,0.5043029856147991,13.726435916461163,259.1077106066419,1091.8517954829488,1105.57823139941,832.7440848763069,846.4705207927682,0.0
0.224993,0.457553,2.9833719767455773,6.254900431854163,262.09108258338745,1105.57823139941,1111.8331318312642,843.4871488160226,849.7420492478767,0.0
0.093317,0.377062,4.743505959590568,7.802765190577188,266.834588542978,1111.8331318312642,1119.6358970218414,844.9985432882861,852.8013084788633,0.0
0.282397,0.238494,2.5288827932978775,11.467289009623151,269.3634713362759,1119.6358970218414,1131.1031860314645,850.2724256855655,861.7397146951886,0.0
0.372548,0.421438,1.9747787808074715,6.912660848579985,271.33825011708336,1131.1031860314645,1138.0158468800444,859.7649359143811,866.677596762961,0.0
0.115711,0.762539,4.313319151671683,2.1688129941406213,275.65156926875505,1138.0158468800444,1140.184659874185,862.3642776112893,864.5330906054298,0.0
0.985955,0.947311,0.028289128732446447,0.4330226737465159,275.6798583974875,1140.184659874185,1140.6176825479315,864.5048014766974,864.9378241504439,0.0
0.464256,0.756211,1.5346383095235092,2.2354787297184857,277.21449670701105,1140.6176825479315,1142.85316127765,863.4031858409205,865.6386645706391,0.0
0.64103,0.798964,0.8893580425691312,1.7955151244106349,278.1038547495802,1142.85316127765,1144.6486764020608,864.7493065280698,866.5448216524806,0.0
0.189321,0.921432,3.3286225837918457,0.6546103785945779,281.43247733337205,1144.6486764020608,1145.3032867806553,863.2161990686888,863.8708094472832,0.0
0.501591,0.244281,1.3799404648162565,11.27548861578058,282.8124177981883,1145.3032867806553,1156.578775396436,862.490868982467,873.7663575982476,0.0
0.62695,0.140413,0.9337769726911804,15.705337592674105,283.74619477087947,1156.578775396436,1172.28411298911,872.8325806255565,888.5379182182306,0.0
0.918784,0.002836,0.16940844467420862,46.92288536249805,283.9156032155537,1172.28411298911,1219.206998351608,888.3685097735564,935.2913951360543,0.0
0.659959,0.933095,0.831155134206779,0.5539860899119619,284.74675834976046,1219.206998351608,1219.76098444152,934.4602400018475,935.0142260917594,0.0
0.528779,0.196969,1.2743694075799143,12.997671384261501,286.02112775734037,1219.76098444152,1232.7586558257815,933.7398566841796,946.7375280684412,0.0
0.466048,0.874451,1.5269332917384468,1.0732721448930294,287.5480610490788,1232.7586558257815,1233.8319279706745,945.2105947767027,946.2838669215957,0.0
0.905755,0.027183,0.19797285787026453,28.84130800859283,287.74603390694904,1233.8319279706745,1262.6732359792675,946.0858940637255,974.9272020723184,0.0
0.867953,0.679467,0.28323542650650324,3.091572893533401,288.02926933345555,1262.6732359792675,1265.7648088728008,974.6439666458119,977.7355395393453,0.0
0.795215,0.181993,0.45828552127721167,13.630296433467738,288.48755485473276,1265.7648088728008,1279.3951053062685,977.2772540180681,990.9075504515358,0.0
0.753468,0.536883,0.566137460595646,4.9758006824552545,289.0536923153284,1279.3951053062685,1284.3709059887237,990.3414129909402,995.3172136733954,0.0
0.394312,0.198146,1.861225609763423,12.950009170213397,290.91491792509186,1284.3709059887237,1297.3209151589372,993.4559880636318,1006.4059972338453,0.0
0.242837,0.367435,2.8307296852188464,8.009670773768162,293.7456476103107,1297.3209151589372,1305.3305859327054,1003.5752675486265,1011.5849383223947,0.0
0.485439,0.767496,1.4454032856218149,2.116976090086003,295.1910508959325,1305.3305859327054,1307.4475620227913,1010.1395350367729,1012.2565111268589,0.0
0.309161,0.062644,2.347786204355204,22.162298979023596,297.5388371002877,1307.4475620227913,1329.6098610018148,1009.9087249225036,1032.071023901527,0.0
0.858846,0.62623,0.3043313026012904,3.7443005057662084,297.843168402889,1329.6098610018148,1333.354161507581,1031.7666925989258,1035.510993104692,0.0
0.051122,0.207431,5.947080692094988,12.583652197858129,303.79024909498395,1333.354161507581,1345.937813705439,1029.5639124125971,1042.1475646104552,0.0
0.28451,0.763629,2.513973753297182,2.157385678821905,306.30422284828114,1345.937813705439,1348.095199384261,1039.633590857158,1041.7909765359798,0.0
0.307439,0.120128,2.358957170796051,16.95357950414475,308.6631800190772,1348.095199384261,1365.0487788884056,1039.4320193651838,1056.3855988693285,0.0
0.989883,0.963143,0.020337049311409276,0.30042707135612695,308.6835170683886,1365.0487788884056,1365.3492059597618,1056.3652618200172,1056.665688891373,0.0
0.547209,0.940403,1.2058489308812637,0.4915741775156184,309.88936599926984,1365.3492059597618,1365.8407801372773,1055.459839960492,1055.9514141380075,0.0
0.353612,0.150432,2.0791100242858005,15.153952993123335,311.96847602355564,1365.8407801372773,1380.9947331304006,1053.8723041137216,1069.026257106845,0.0
0.311876,0.705521,2.3302992121373376,2.7905499360716313,314.298775235693,1380.9947331304006,1383.7852830664722,1066.6959578947076,1069.4865078307791,0.0
0.689341,0.750926,0.7440384204538157,2.2915853388736602,315.0428136561468,1383.7852830664722,1386.0768684053457,1068.7424694103254,1071.034054749199,0.0
0.808241,0.106148,0.42578999521433025,17.943367458181882,315.4686036513611,1386.0768684053457,1404.0202358635277,1070.6082647539847,1088.5516322121666,0.0
0.026829,0.907492,7.2365437738999665,0.7765642264718767,322.70514742526103,1404.0202358635277,1404.7968000899996,1081.3150884382667,1082.0916526647386,0.0
0.210008,0.604701,3.1212193075043566,4.024169263934019,325.8263667327654,1404.7968000899996,1408.8209693539336,1078.9704333572342,1082.9946026211683,0.0
0.203972,0.151429,3.179545098920395,15.101107285973306,329.0059118316858,1408.8209693539336,1423.922076639907,1079.8150575222478,1094.916164808221,0.0
0.067045,0.826183,5.404782486501063,1.5275118429028132,334.41069431818687,1423.922076639907,1425.4495884828098,1089.51138232172,1091.038894164623,0.0
0.655021,0.931005,0.846175965584256,0.571925049201689,335.25687028377115,1425.4495884828098,1426.0215135320113,1090.1927181990386,1090.7646432482402,0.0
0.408894,0.288749,1.7885986504670084,9.937579842844752,337.04546893423816,1426.0215135320113,1435.9590933748561,1088.9760445977731,1098.913624440618,0.0
0.010942,0.904111,9.030293366681006,0.8064251081369818,346.07576230091917,1435.9590933748561,1436.7655184829932,1089.883331073937,1090.689756182074,0.0
0.392704,0.172597,1.8693982631150203,14.054367053697106,347.9451605640342,1436.7655184829932,1450.8198855366904,1088.820357918959,1102.8747249726562,0.0
0.845089,0.405151,0.33662666345502273,7.22796353485442,348.28178722748925,1450.8198855366904,1458.0478490715448,1102.5380983092011,1109.7660618440555,0.0
0.368889,0.909299,1.9945189864060964,0.7606504479834626,350.27630621389534,1458.0478490715448,1458.8084995195281,1107.7715428576494,1108.5321933056327,0.0
0.584484,0.416609,1.0740517445369298,7.004857175456509,351.35035795843226,1458.8084995195281,1465.8133566949846,1107.458141561096,1114.4629987365524,0.0
0.950439,0.03538,0.10166259172429654,26.732868722003982,351.45202055015653,1465.8133566949846,1492.5462254169886,1114.361336144828,1141.0942048668321,0.0
0.624433,0.843567,0.9418224820014075,1.3609275936646632,352.3938430321579,1492.5462254169886,1493.9071530106532,1140.1523823848306,1141.5133099784953,0.0
0.833468,0.088354,0.3643199396996562,19.411230454118208,352.7581629718576,1493.907153010653,1513.3183834647712,1141.1489900387955,1160.5602204929137,0.0
0.969692,0.60969,0.0615535673597731,3.958437181694494,352.8197165392174,1513.3183834647712,1517.2768206464657,1160.4986669255538,1164.4571041072484,0.0
0.06427,0.179011,5.489324639197885,13.762464180124352,358.30904117841527,1517.2768206464657,1531.0392848265901,1158.9677794680504,1172.7302436481748,0.0
0.632476,0.020155,0.9162260075288206,31.234423059304063,359.2252671859441,1531.0392848265901,1562.2737078858943,1171.814017640646,1203.04844069995,0.0
0.749547,0.632593,0.5765725098665277,3.6634242689280776,359.80183969581066,1562.2737078858943,1565.9371321548224,1202.4718681900836,1206.1352924590117,0.0
0.987916,0.901006,0.024315210183219842,0.8339468970279313,359.82615490599386,1565.9371321548224,1566.7710790518504,1206.1109772488285,1206.9449241458565,0.0
0.211936,0.014635,3.102941873359136,33.7947148707063,362.929096779353,1566.7710790518504,1600.5657939225566,1203.8419822724973,1237.6366971432035,0.0
0.969207,0.463277,0.06255413522868344,6.155441053208816,362.9916509145817,1600.5657939225566,1606.7212349757654,1237.574143007975,1243.7295840611837,0.0
0.301356,0.888375,2.3989259776962153,0.9468906226806224,365.3905768922779,1606.7212349757654,1607.668125598446,1241.3306580834874,1242.277548706168,0.0
0.920708,0.332104,0.1652246793702786,8.81845684885665,365.5558015716482,1607.6681255984463,1616.486582447303,1242.112324026798,1250.9307808756548,2.2737367544323206E-13
