randTEC,randTS,Tempo Entre Chegadas,Tempo de Serviço,Chegada,Começo do Serviço,Fim do Serviço,Tempo de Fila,Tempo no Sistema,Tempo Inativo do Servidor
0.42334,0.070417,1.7191592805802254,21.226564541570855,352.4441363283355,1189.5348798670268,1210.7614444085978,837.0907435386913,858.3173080802623,0.0
0.500789,0.758633,1.3831408485874184,2.2098971958967333,353.8272771769229,1210.7614444085978,1212.9713416044945,856.9341672316748,859.1440644275715,0.0
0.338049,0.587317,2.1691288471842243,4.257524566787303,355.9964060241071,1212.9713416044945,1217.2288661712817,856.9749355803874,861.2324601471746,0.0
0.041866,0.644982,6.346562474619618,3.5082629564201246,362.34296849872675,1217.2288661712817,1220.7371291277018,854.8858976725548,858.394160628975,0.0
0.21016,0.166717,3.1197722672097052,14.331660118567006,365.4627407659365,1220.7371291277018,1235.0687892462688,855.2743883617653,869.6060484803323,0.0
0.019685,0.842887,7.855796709172872,1.367379000337851,373.31853747510934,1235.0687892462688,1236.4361682466067,861.7502517711595,863.1176307714974,0.0
0.398281,0.91072,1.8411949853379619,0.7481582681656338,375.1597324604473,1236.4361682466067,1237.1843265147722,861.2764357861595,862.024594054325,0.0
0.477379,0.315436,1.4788891086294287,9.230395761545125,376.6386215690767,1237.1843265147722,1246.4147222763174,860.5457049456955,869.7761007072407,0.0
0.526014,0.722275,1.2848549012580883,2.6027946094523142,377.9234764703348,1246.4147222763174,1249.0175168857697,868.4912458059827,871.094040415435,0.0
0.273279,0.993692,2.5945240552784252,0.05062383597407704,380.5180005256132,1249.0175168857697,1249.0681407217437,868.4995163601566,868.5501401961305,0.0
0.978015,0.495405,0.04446054328324788,5.61903735298841,380.5624610688965,1249.0681407217437,1254.6871780747322,868.5056796528472,874.1247170058357,0.0
0.267475,0.445614,2.6374583499149336,6.466417380401759,383.1999194188114,1254.6871780747322,1261.1535954551339,871.4872586559208,877.9536760363225,0.0
0.435078,0.358222,1.6644599072456074,8.212818984315396,384.864379326057,1261.1535954551339,1269.3664144394493,876.2892161290769,884.5020351133923,0.0
0.639627,0.213793,0.8937401700592832,12.341976174452103,385.7581194961163,1269.3664144394493,1281.7083906139014,883.608294943333,895.9502711177852,0.0
0.224787,0.99152,2.985203983632535,0.06812927814671793,388.7433234797488,1281.7083906139014,1281.776519892048,892.9650671341526,893.0331964122993,0.0
0.479233,0.470443,1.4711367395546855,6.032643800087012,390.21446021930353,1281.776519892048,1287.8091636921351,891.5620596727446,897.5947034728316,0.0
0.733072,0.74313,0.6210227109056268,2.3750742657326445,390.83548293020914,1287.8091636921351,1290.1842379578677,896.9736807619261,899.3487550276586,0.0
0.793536,0.960434,0.4625127428495203,0.3229601067664283,391.29799567305867,1290.1842379578677,1290.5071980646342,898.886242284809,899.2092023915754,0.0
0.014011,0.480471,8.535825087186085,5.863907249530245,399.83382076024475,1290.5071980646342,1296.3711053141644,890.6733773043894,896.5372845539197,0.0
0.281901,0.916262,2.5323986670222864,0.6996234320386306,402.366219427267,1296.3711053141644,1297.070728746203,894.0048858868975,894.7045093189361,0.0
0.613224,0.45724,0.9780499876142759,6.260374894596476,403.3442694148813,1297.070728746203,1303.3311036407995,893.7264593313217,899.9868342259182,0.0
0.82873,0.458498,0.37572174100655786,6.238394794762359,403.71999115588784,1303.3311036407995,1309.5694984355619,899.6111124849117,905.8495072796741,0.0
0.9835,0.678303,0.0332752823060465,3.1052895057449885,403.75326643819386,1309.5694984355619,1312.674787941307,905.816231997368,908.9215215031131,0.0
0.236657,0.488694,2.8822868870389815,5.728150018017901,406.6355533252328,1312.674787941307,1318.4029379593248,906.039234616074,911.767384634092,0.0
0.472589,0.796849,1.4990583799949149,1.8167206289489064,408.1346117052277,1318.4029379593248,1320.2196585882737,910.2683262540971,912.085046883046,0.0
0.634752,0.27292,0.9090418151110462,10.388612536279313,409.04365352033875,1320.2196585882737,1330.608271124553,911.176005067935,921.5646176042144,0.0
0.971285,0.386963,0.05827068382705243,7.595409582065283,409.1019242041658,1330.608271124553,1338.2036807066183,921.5063469203873,929.1017565024525,0.0
0.688765,0.073659,0.7457102803355415,20.866471551572733,409.8476344845013,1338.2036807066183,1359.070152258191,928.356046222117,949.2225177736897,0.0
0.990891,0.90328,0.018301481221330764,0.8137815688789628,409.86593596572266,1359.070152258191,1359.88393382707,949.2042162924683,950.0179978613473,0.0
0.431956,0.882268,1.6788630955542614,1.0020753140368446,411.54479906127693,1359.88393382707,1360.8860091411068,948.339134765793,949.3412100798298,0.0
0.270909,0.171975,2.611944615703167,14.083249292560474,414.1567436769801,1360.8860091411068,1374.9692584336672,946.7292654641267,960.812514756687,0.0
